,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2230,-1.1862806063221192,1.5446158165132535,1.5265230973795645,1.251656994298347,-0.6029363441592696,2.1433711021575497,-0.553383408611416,0.6028570755963208,0.6227802654014039,0.21954724872614717,-0.09685104211197891,0.38802449082830576,-0.4104211979650253,0.30943781550402816,0.7137002174927863,0.4828692955808241,-0.4492251965254497,-0.40332462656239915,0.0626640568697785,-0.15856616867800685
2231,-1.4958543486929343,-0.9732535940060442,-0.4955123957893777,-1.0268113047194924,-0.28553291688766846,0.8955174689289924,-0.09989627346308089,0.38871120982045093,0.6409794920574392,0.10606915981102691,-0.0658105052598517,0.29631488382937976,0.27019159539702375,0.18439656195852183,-0.2678811336053303,-0.5573565670913498,-0.20983164768549492,0.11604955188358165,0.19490236225837088,0.306953257313699
2232,-2.285858422725907,1.2501117680330203,0.896809986956021,0.641877463444949,0.6302209397063052,2.8779426729976483,-0.8795848873092468,0.5798101219300181,1.1124980038492287,0.5345580474592126,-0.6202465997539949,-0.169280913265861,0.446314692611519,-0.3664459782593282,0.33301214837778154,-0.7341470836323212,0.1982284924431978,0.06209057397615863,0.20501154402156896,0.07652373016704843
2233,3.804837797592292,0.2539715826255154,2.5276339267349663,-2.220017582272062,2.025824817230096,0.6118085984045515,2.266843213936777,-1.4710398802378652,0.328243313202963,-0.6150427121896992,-0.8702479311298957,0.8618791468371167,-0.14218169069042397,-1.1697158718949447,-0.9684981252574467,0.4842247845355804,0.1691508429263333,0.03164724014859561,-0.15054232146258517,0.5341400698040127
2234,-1.275857335433161,-0.9436221463150044,0.6484602140905023,0.913147300946873,0.3757620939927574,-0.5119494012930969,0.07080607448478553,-0.1236348411883493,-0.24396641824383675,-0.32230369333699027,-0.21478348703683964,0.8863997159751494,0.7828112778325702,-0.22798308017308694,-0.035615570148073435,-0.16433748983060484,0.6624627576641104,0.19837034978258244,0.008356227192048841,0.2652215914133088
2235,3.3889094130707322,0.1914390274249206,2.342564202090788,-2.260961265691522,1.5807112913367105,0.5104808364817199,2.1851873684565497,-1.3484525912019771,0.5331792442861247,-0.33672308571141985,-1.1205155816790207,0.7500661780840445,-0.011192948950431518,-1.2227492577132024,-0.8679137391763084,0.08611473299555894,0.32172376585127604,0.04123875594740214,-0.6391612111524739,0.6219365994608131
2236,3.5655867763085918,0.19398968371656547,2.2485931283587592,-2.1251187979873776,1.2507969250079212,0.5186280599395255,1.1653668212491584,-1.1219212438421777,0.4007500832255297,-0.35404048823694334,-0.7353002143514852,0.5606432118952641,-0.49269117734931744,-1.0327738229000658,-0.6459976937790448,0.48648679042830717,-0.15595552193833842,-0.23885364661783798,0.46868932526611023,-0.1402823049438761
2237,-1.1085213130090719,-1.197954037602376,0.004381114772172612,0.8975314050432271,1.250495697400252,-0.6995594759703303,-0.10876653498990364,0.15308399780699267,-0.4133817321636595,-0.157171941095695,-0.6401647664138354,0.7765486083752531,0.3800180434338688,-0.09029789003945181,-0.23456392425173492,-0.12777643312564047,-0.14257216419208363,0.18421785103157917,-0.17022639463443606,0.2328350159093048
2238,-0.2556124855597595,-0.7868952170293309,-0.5274788644806089,-1.401242229323386,-1.4686663704676222,-0.37092291306908354,0.39221747257812106,0.4585127487212148,0.6873881448273449,-0.508079140432242,0.47277265178371297,0.04231558670279757,1.018958787660081,0.41602464487265595,-0.5032880210165964,0.767813924350098,-0.7260339167871577,0.5805595695620861,0.23390238309497952,-0.5354070848771857
2239,-0.8311179959554702,-0.7204828805752195,-0.8244245772566822,-1.4442487656998162,-0.7415477441826895,-0.02749520938588057,0.1880987911720059,-0.052102281261451104,0.10603198926991267,0.056164280229552443,-0.36689519658029707,-0.41312958542157285,0.6273811474346602,0.28366144500529533,-0.3481733972011308,-0.09125960002177778,-0.9372160492023186,0.2308524807533459,0.5867523765010669,0.07757950329492795
2240,-0.9662814545307082,-0.43562104740462987,0.7871719812982635,0.4552190635170858,-0.41354258863344295,0.3324947223178528,-0.06430660502893204,-0.14087072763511363,-0.32534059537833154,-0.17556863134429418,-0.32297145814561706,0.28066673293779065,0.05655862909664552,0.19444620373815283,0.25798539343697513,0.5110001074123065,-0.1754921047456666,-0.29692006678282135,-0.13616014002140223,-0.07673204951151699
2241,-1.7483527466138495,-0.33578917498221644,0.07876076613464533,-0.5609495153322035,-0.6209436798555694,1.1135817265303423,-0.3365643067026144,0.10612964568582893,0.557719033220883,0.1038646882857902,-0.2510083782226716,0.5688800174222921,0.25668146726080726,-0.27279833958498106,-0.19912730205465368,-0.4993253062127153,0.01477444781788888,0.35747312257464103,0.10475569830543399,-0.11350804190353692
2242,-1.02951310796898,-1.3556061928595924,0.42909617896545305,0.8489481872085629,0.5636410633905946,-0.9364321343129575,0.24544574747029474,0.0636139198698081,-0.47904415701651015,-0.01149438702700578,-0.6105939822499231,0.2312911105091261,0.2237076919376161,0.006526311831460091,0.06069288464989792,-0.10799072633253518,0.47712957494040587,-0.1452154844825592,-0.1478228429212173,0.16641362892801054
2243,-0.2597137102244783,-0.9080466810073115,-0.5930506393471388,-0.9749445296484596,-0.19470998005392734,-0.019763679555296492,0.27094114794647006,0.03456449320782126,0.07967090404902859,-0.09784389541380052,0.40346224027024286,0.05050352213772578,0.6842519549095456,0.31397628681984524,-1.034071929843656,0.3883008700338069,-0.8283610058888856,-0.5394807886889765,0.6911439097572819,-0.6505641520599691
2244,-0.9583298632724976,-1.0794321975133865,-0.2487339318614541,-1.0538280016037107,-0.7626911629397753,0.3427383946131051,0.1651484759416639,0.21246451439541464,0.139656791291922,-0.07745534302846234,-0.2883067474680112,0.40842506069679063,-0.09799296377514631,0.1577141787394069,0.25389412806290196,0.31325589127148684,-0.09840883595779307,-0.26871860289800825,0.5636451690679196,0.09512800045348131
2245,-1.5958290612190886,-1.1921693770048907,-0.6583501335230492,-1.1870171131551157,-0.5327357329347592,0.5586704523140686,0.08530969706266488,0.2651861470585263,0.25407901977049663,0.004599146566760465,-0.4133683163330278,0.6353860584017981,0.5455668028677323,0.08523125814209283,-0.249059399338785,0.07276576212266839,-0.2354296211555842,0.026903206290701424,0.23452532794117145,-0.035443164217054096
2246,-0.6433331227200976,-0.853125213812445,-0.16588047713884535,-1.506092609551002,-1.6339612794796874,-0.08182249400265827,0.33315252955162333,0.16313706987642795,0.43700253960321567,-0.4046840802075843,0.42563406992172415,0.23779012418071702,1.1893800599475166,0.3586885518959213,-0.3759952036978367,0.7163038619790524,-0.8900483615103774,0.5748207394546336,0.1134881255642752,-0.5027059866650426
2247,-1.3244746572754091,-1.1139647758459799,-0.11812556493606605,-1.1969000821708744,-0.9179511458149333,0.573743248675343,0.48654214313841604,0.20856042874540928,-0.19918057350539844,-0.09329532010140203,-0.5609274255089215,0.011584879201800027,0.088521756805493,0.3221430604161494,-0.0941646731644747,-0.2719198918617881,0.07610809363906344,-0.441950143897995,0.46591032683357286,0.16343207684808247
2248,-1.0443834501371316,-0.20000141485417294,0.934898291654348,-0.12888128721715025,-1.6392931371098227,0.8351592873321164,0.031810564186424556,0.025963989671565487,-0.1499132459633218,-0.07166789353896556,-0.6279689765407157,0.5459090661491274,0.15269497181681607,0.4215749228319642,0.03632420560599111,0.3453469282588122,0.13607858673027723,-0.13786907936251921,0.0498688578064655,0.10424414632706543
2249,-0.8167107597816203,-0.7686474924033168,0.14315719257061593,-0.8336432273688517,-1.528428956797736,-0.14640941946297706,0.3293577527760468,-0.1493804084691263,-0.18335902252260272,0.012303934602810441,0.2927438696967449,-0.07503213466723752,0.870522971429423,-0.08176908405299266,-0.6753043019210707,0.3176581257372795,-1.3154662438814295,0.3343086986143978,0.13687671632650736,-0.24140653821067581
2250,2.7537711302467267,-0.037407841569711,1.4481886799156258,-1.8987616690816385,-0.45218899215728753,-0.9517662398816085,-1.13595449241399,0.7427781918643184,-0.035568019280202486,-0.5354464932889355,-0.4778071583890171,0.3082488265152149,0.47403175059476554,0.18761731846035806,-0.45620463203753203,-0.005512651204893868,0.06668212451236134,-0.3403212828550345,0.7326022086847412,0.21380003350357504
2251,3.110453716991347,0.030196399991338767,2.059954321459071,-2.7221137913887423,-0.2864631917395852,-1.082639820768445,-2.745073221778774,0.836465174728922,-0.1573407292401696,-0.39039412111788047,-0.6306492005261207,0.4795311491973001,-0.01789856672647916,-0.12931444109742005,-0.3002848677868199,-0.38946216556818525,-0.4163301722872751,0.45189268388585135,-0.5578619754643062,-0.1396371546553282
2252,-1.6555419464426355,-0.7606409134568765,-0.6427555289841992,-1.2246962921659115,-0.7753636338783907,0.7590168743087855,0.15119785525369528,0.08970962091503364,0.12068250063758473,0.2232567919722856,-0.42670040406825493,0.6294707968345603,0.33880576148899605,-0.19202373457698654,-0.02020009941681193,-0.24648610922232644,-0.10562833566635124,0.4093404078940643,0.5688019690199833,-0.015320614684966117
2253,-0.7755052125128705,-1.1139021359582462,0.02294160184450119,1.207812700953863,1.2161526574715664,-0.2917041317505969,0.13723450166468065,0.17929684016662376,0.7336435211691311,-0.13850855195816128,-0.2932030285887591,0.9631650765238063,-0.06006488114183011,0.05835691614195169,0.21472145716351015,0.08939925561099411,-0.08567064375589678,-0.6809885198056955,0.03263999623582645,-0.2955624615675232
2254,-0.34889446928378376,-0.3999222432204228,-0.7188531739891173,-1.5192222024065292,-0.764335006050412,-0.33814777068504076,0.4030833064419188,0.4583643325061361,0.7964677193471862,0.11121451582677559,0.05498175819612223,0.8740667744341252,0.7579511418889017,0.3031004816324854,-0.16513423399822483,0.3631002440598248,-0.995150197991743,0.5253812918384047,0.35094931219721787,-0.3050255433666865
2255,-1.2394968838127924,-0.7339391448619459,0.8116693467045276,0.49086157224556304,-0.1994124509390225,0.6965317493784511,0.024467013987003156,-0.04887552226821782,-1.0591713551913342,-0.17863622476482202,-0.0969179355206358,-0.022893852540070873,0.05383460965429549,0.3949577480213988,-0.07616575255592715,0.7817913607232306,0.40317177961312856,-0.3797563155507275,0.017033693888337365,0.24617440192876827
2256,2.8605992449192112,0.17374394206729243,1.610954589383305,-1.9558412007555557,0.14091091350631232,-0.7090820607797341,-2.06650143620704,0.5586781265894086,-0.6701569511588426,-0.6973871019830734,0.2695148515382202,0.5538642108875148,-0.0002834525406526565,-0.04910413041687706,0.19568711283439383,0.5756578135266888,0.10198128744981758,-0.981463110188024,1.1783658343411056,0.15909426111425554
2257,-1.7489806843584117,-0.6005292965544948,-0.7863398079838816,-1.1892448650461196,0.08189260666004046,0.6185992784202803,0.012465966219160513,0.31015179826813855,0.8718247292608977,-0.029312854015808288,-0.29212325784264315,0.6445807172888688,0.25064250586013004,0.003219455513496886,0.45663349216559107,-0.6201883900077585,-0.17300213391346267,0.7253762928062767,0.08025892803700314,-0.2661558424461982
2258,-1.4017891406845766,-1.0460117244518101,0.57811397392801,0.5130227715138488,0.1095746672163492,-0.8260198643326649,0.09435291897810175,0.16530636825129574,0.17731956642526733,0.0021650571062735006,-0.4131078539792669,0.7471017364808878,0.2666310745340265,0.1934821127286136,-0.03537688675513902,-0.3956682563406583,-0.25663749351761184,0.1956571140933707,0.12267850494528092,0.18938718868992013
2259,2.455678327437734,-0.19601681766560272,1.6909839058900042,-2.5227775498510057,-0.40589453199416464,-1.2912369057778816,-1.7218259342774553,0.6066472517744171,-0.6606180463726223,-0.2776055587905747,0.34756470783535826,0.6438930322905906,0.5428743768963161,-0.19106545235785405,0.14661890599575028,-0.241945887403322,0.09531357254112086,-0.6497193386723975,0.6932988348467122,0.24265681035288067
2260,3.4871252362431515,0.9256619631945069,2.6589743960953895,-1.8729804696461463,1.777209968565966,0.936338606049745,2.117772748418218,-1.3966739296192408,0.8248055496892125,-0.6181883638281104,-0.46774883967431063,0.7616009694242177,0.020568954401262118,-1.1835664605816905,-0.694969693758397,0.3254351130677551,-0.006767312719064731,0.14753619814277363,-0.3349373767809604,-0.16956947757771273
2261,-1.596078061543867,-1.115484712761977,0.22052105169027142,-0.9816660153818516,-1.3651927186579162,0.27807405447675454,0.11060541577238578,-0.11505314886150107,-0.3527237670519082,-0.08385385203453005,-0.2895303907683429,0.28425321991791247,0.49232878403378083,-0.08736382412047924,-0.2347136059344937,-0.5268657972867204,-0.11103830464687532,0.5323737606891101,-0.009946411007488972,-0.09560738747983405
2262,4.02214334185065,0.2544425388456801,-1.1816985900634331,1.0731510709770733,-0.6004337467475827,0.7717176728316922,-0.11503781605327208,-0.41763089324320685,0.4890011192593229,-0.3149592236050532,-0.8574118230544916,0.936913799141777,-0.010513419332325455,0.32347933290113656,-0.42182478919560834,-0.04371943457574701,-0.21954562475863557,-0.9574351258484959,0.024034417229621297,-0.3353034028477808
2263,3.050025206447096,0.13749012613626577,2.482077423772892,-1.9041177569559093,1.339039833576208,1.0220355649336779,2.165438638642119,-1.5132431578526475,0.422573781400593,-0.23018615165209355,-0.4127011558076329,0.22988727418665522,-0.2898407690498064,-0.8381518705796168,-0.40583199762893934,0.13965664875771844,-0.05808476104212528,-0.04329497896177568,0.3258210590256816,0.25707421688017057
2264,3.1407311748804823,-0.0473083954543143,-1.2458194279587977,1.5194928149299527,-0.6326661239907492,1.02660789517568,-0.0871913441201716,-0.5859259224675455,-0.6928408157533276,-0.054026575383551316,0.41794527853447205,0.6045403790858223,0.36514532639129244,-0.06205906722446786,0.24849270482115998,0.1259586510690117,-0.3955312451914312,-0.38674191891589127,0.4044652215723903,0.21317724014102402
2265,-0.7494912708063878,-1.3895118715785135,0.6133176935640229,0.8283949667545917,0.22365903469280193,-0.9587987961234379,0.05290803262851971,-0.07776246325060857,-0.23760509308456285,-0.019353452015278178,-0.6051416913585064,0.5604362285326911,0.28126788120477436,-0.11966442271844066,0.24815981862533215,0.14882375369915266,0.21946927970334487,-0.3712296376850253,0.059972192600631434,0.06547490809484229
2266,-1.4384722165048847,1.5776037774198841,2.018791849122798,1.632723558569719,-0.8958861209389379,2.5921001420682055,-0.4795062936838297,0.7641024317818238,0.898988858267887,-0.08763588403433305,-0.28209098602386623,1.239859887932682,0.09454202844131163,0.4010152889356368,0.3952850830893824,0.6092359886840866,0.07319704304350116,0.23999157576722682,0.13170280143270366,-0.24323875860999636
2267,-0.7689931282960637,-0.5833859871339835,0.8169319256714657,-0.3230344381839249,-1.4219102945703592,1.2063065297815359,0.11412413936879974,0.0211500044977815,-0.3010977116647523,-0.3191456504693026,0.03461973497713481,0.28677152797409305,0.4942203278662488,0.06556186725337336,0.14703013346295876,0.4607864888700963,0.201679186345857,-0.40130665313493163,0.5589603425026646,0.27841040498845104
2268,1.7174845939590655,0.49151384034907314,1.4537758141204782,-0.10680748964601386,-1.6567470873859815,-0.28412965174023175,0.4565708308675733,-0.42887298687932385,-0.02229401092789669,2.7014180724852284,-0.05061581785980909,0.032924894256938335,0.4661443524275499,0.11316593101478291,-0.7032296276889829,0.6974532251702638,-0.013124951307645943,-0.18708361604322088,0.29332082210073573,0.14319129444869955
