,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1087,-2.688354109403318,2.218856554471767,-0.4645023785517935,0.5679587036673579,-0.7883084729927674,-1.0280640213148944,0.13262989958302365,0.10731212300760465,0.020512001992958377,-0.7360973809343418,0.140680174144128,-0.22632794480826812,-0.61685879998953,0.15474596998754694,0.1469239316802725,-0.5022679451532774,-0.3951557273442786,0.007636149890342025,-0.5399857353440468,-0.4977608453789248
1088,2.0478879285772917,3.7108313280651677,0.508004795847498,1.4844992480919779,-2.4726186707828974,0.4732076926753725,-0.12309350359271957,0.24849358877153985,-0.6205867181225345,0.5285851828398311,-1.275438299531514,0.5026710724876025,0.5308543505926645,-1.3713500111931876,-0.3310847911068868,0.6819908372478547,-0.4114043138345236,1.1319219420445554,-1.2060641808385104,0.17498891178145723
1089,1.8207350989700213,2.833315189357795,1.7876976651374155,-0.9447752430729544,-1.4917139086818458,2.666413502157389,0.04602348760918192,0.04130825446501372,-0.17514383898791824,0.23385498837329166,-0.856942666646494,-0.0018976376554802033,0.3538912884260439,-0.22960435240609697,0.2621844650869485,-0.8782617305459576,-0.08171340998417284,0.9097167957670325,0.37406676067232886,-0.8224471696287603
1090,-2.3429646842073972,-0.14094831714115622,1.4424201091619313,-2.309281357282724,0.22258496836055927,0.4527804512422794,0.18645149258597601,1.789312128022537,-0.5822459334551555,0.9020677021269633,0.1240087181362071,-0.7140876740671447,-0.32722876716847826,-0.509270635143453,1.3427766459053105,-0.4683840986629578,-0.2392878334169086,-0.23020366124252398,0.3484076185724455,0.5399558516933471
1091,1.5077883283477393,3.482738717481651,3.1749533668048633,2.296149701162526,4.385416853299062,-0.0233355527255098,-0.2932199855772502,0.07523125570162345,-0.9871845953999893,-0.7001785520870571,-0.5515975078866883,-0.28072436475668033,-0.3085657658443754,-0.07341847199477573,-0.09575392317017865,-0.05327413005515284,0.09615882111362786,0.01486806532296748,0.014336961167838773,-0.46702860082347136
1092,-3.1909653545809467,1.2824275627541941,-0.34876711105479324,-0.5418913966236647,0.14091417534706596,-0.6301291716098713,-0.040938817381407644,-0.7631359602827824,0.06750157993970171,-0.43867193881035876,-0.43776144560547114,0.13715254850326086,-0.11020186022782816,0.022240552713085306,0.016966500668334165,-0.6499950360408056,-0.16797734167797315,-0.025151720694214355,-0.07116650550823836,-0.09744278575278886
1093,-2.4138765377592803,0.8241120576163737,0.7318020848451314,0.6490577684340312,-1.174797352321639,-1.2508372854267844,0.31778075585520454,1.29034773624159,-0.6851209199948848,0.3145444197730111,0.46352271463462597,-0.5471798188876724,-0.28755692136242217,-0.20842248668543045,0.8461799023128745,-0.08772974965485894,0.5956888716011904,0.12514824572499034,0.30533400595714155,-0.07736479730039356
1094,-2.603787469637035,0.7788282455159451,1.4504337702853045,-0.6757449729376687,-0.6739389606589486,-0.8477934227520472,0.33527090000620313,1.25165985977603,-0.2602480216702697,0.22261219239799657,0.5275441995126822,-0.5070335568177482,-0.2853561545409416,-0.2204605411067504,0.902076214357476,-0.5288015242798948,0.3312620623774586,0.38223314103372585,0.47458754929664204,0.689123797478055
1095,0.5627964930238103,3.411431629236949,1.9522401303385508,1.7530259055107313,2.699766814139355,-0.06715324923998332,-0.2190744866360065,-0.5872255478028066,0.028718546001307316,-0.14707103359451984,0.8920964674837906,0.07458235511391535,-0.029516996407607028,-0.04129189523495133,-0.5850261927861555,0.9458089933968329,-0.4090627413743621,-0.37986301889540414,0.05976579178808029,1.1754070993488583
1096,-3.1083224796363207,1.860517888893864,-1.0521995419109624,0.11140606205047635,-0.28934955241490257,-1.3063947331971355,0.14788946210352363,-0.6294914838751243,0.11592218924207469,-0.6862575425125947,-0.02362948695339676,0.226980754270618,-0.32092615693679283,-0.024758929838410278,-0.5912883299981054,0.09511976742834057,-0.5432165067549617,0.08553364625966726,0.5172246340740725,-0.33045353411904455
1097,-2.874704848091658,1.9912432100496285,-1.1093003882833756,0.05580162605908057,-0.11125908052648724,-0.6612371117215341,0.15130809341143003,-0.19687878684729584,-0.25107213579800675,-0.0632336257367876,0.18579503050433915,0.029256855784281277,-0.7031484531938677,0.024602087863693906,-0.530513192354172,-0.6852329669073378,-0.4967248533360794,-0.7085485295922889,-0.6524985181815022,-0.08075889757824578
1098,-3.045309222834704,0.7101663984222609,-0.0101333960742035,-2.0323579416001443,0.6746956480824485,1.0503402935491186,0.28512326199133703,-0.16594595418612396,1.0279320071910876,-0.623126454063765,0.07246833168369271,-0.22643629813213123,-0.3160636735131954,-0.3407301970364782,-0.31651575322454395,-0.3660385745015079,-0.7230038323199867,-0.281560958031126,-0.17135487123850615,-0.6989673415581406
1099,-3.1843970092750027,1.0889949908913015,-1.1546504046202926,-1.1252188230859896,0.9309843988736282,-0.06753833174709883,-0.06056324055029552,-0.43091415676232114,-0.13904795177231785,-0.00806514533131485,-0.4796324507911558,0.4087908728965228,0.06982859632616939,0.3869553473549853,-0.27372171539001144,-0.9600174786365373,-0.04429574830405368,0.36426577420879547,-0.43164752073337165,0.2505023910800646
1100,-2.9478856856093296,0.7309474977188933,-0.5317489297525504,-1.673812735446472,0.43286733790380166,-0.07109857382766879,0.10049229035731996,-0.31630754843288444,0.09210535583390385,-0.17377659514772764,0.11636448595430696,0.03930895652692543,-0.24909254614248666,-0.36070921065451017,-0.11179770045093715,-0.4894880401753146,-0.4188499620260577,-0.22048022714531837,-0.5501794515618535,0.06249363127889928
1101,-1.8529302942120658,2.753404278462611,1.6433918843903546,0.7872905030903201,-0.3706446371420901,-0.8126977455061426,0.5263985010956407,0.289677131105426,0.9649406113270831,-0.10745630587054088,0.0990717273378548,0.01863086575563442,-1.2452478649425522,-0.641118430985584,-0.32413274619567634,-0.6730903709384903,0.7251370179042738,0.29371510514495,-0.8066566215280606,-0.2784687723068895
1102,-2.522168549121696,1.6035543197177675,-0.862126350032251,-0.16761139691184698,0.06361103045721773,-0.477954784090276,0.01995160461271229,-0.5196609995506775,-0.18037365865155547,-0.2188123813867483,0.005310625266832897,0.12184395539413742,-0.3475820777240902,0.3245158056205307,-0.5870241773790236,-0.34753246684642486,-0.8733890067219711,-0.44858082230625224,0.040051919933599994,-0.08823284324105356
1103,0.011559915297541907,3.3264231138236475,1.263492927051424,1.3578616725903738,1.13325885769465,-0.17616203338261172,0.05133995580954983,-1.280181776418929,0.8343011013268151,0.18604137246774868,2.660255446650701,0.6165206833822369,1.5003252846246977,-0.9913020715887237,-0.4260179360141316,0.08259997776477983,-0.49112993674958777,-0.5369383411283153,-0.374773769716069,0.5221023582361092
1104,-1.6233615269514525,1.4835997148880822,1.1437375169672035,0.004022713025709557,-0.638249723809027,-0.6312425727429875,0.33665105753638225,0.170980880097712,-0.24417949769471628,0.2731502068326264,0.9479153499970421,-0.8872886193766578,-0.7534812650353274,-0.6343459932966006,0.5119011950058407,0.2754660634849231,-1.3203045771587727,0.22558238006367434,0.607022339173263,-0.23238843429596093
1105,-1.841318977379714,1.2284740226966637,1.694447890619809,-0.18471376235566964,-1.0014845057275987,-0.8071931369960016,0.6200920952846639,0.8508736578680666,-0.4678885684555451,-0.13538647383107225,0.5192779276973729,-0.4289420379888937,-0.850876919980586,-0.768841336435952,0.06762139063903441,-0.0350104648157406,-0.7480924054078044,-0.1335456313051231,-0.06634378091100278,0.08982557504659014
1106,1.0723574276338375,3.373639004104627,1.8985316741672893,0.8443810346392403,0.6083804814310062,-0.026131340270237634,-0.30774050812434073,-0.548074097252564,1.0328439553427973,0.1726461285570407,1.91342114087455,-0.04817786395608137,1.8215513738029467,-0.5681853563544906,-0.3085696975008675,-0.1628716076774831,-0.11515958569286183,0.5416171889890486,0.35890212031305596,-0.9231977680991607
1107,1.505230162127202,3.5161491860716962,3.4813773498613205,2.3129703857331476,4.218581459847766,0.4758340497533488,-0.07033774011001384,0.6191816966700371,-1.276019819248125,-0.2796126317739497,-0.6909944828379782,-0.11099496866728163,-0.7847228122100663,0.0026388290809701257,-0.1455169367585386,-0.38601578144193205,0.49872339666788457,-0.18737332384012115,-0.274933806572955,-0.03396576753769088
1108,-2.7908481888005503,1.60941493897813,-0.10506067618216819,-0.45441723195998857,-0.05689534181498052,-1.0139181101580945,0.35930294539264246,-0.6951219729410009,0.292118432226355,-0.5654903034242832,0.015729485864324974,0.09996066282776513,0.013227217952239053,0.00106196460107287,-0.7544430935650013,-0.3986634702886163,-0.4215170839445691,0.19917610417922713,0.06240180756153393,-0.5246029707806344
1109,-3.225910528282967,0.5909166227130396,0.2832850986198149,-2.3380020076839756,0.6097449992970587,0.45408169915004226,-0.06210420770806636,0.6864586200724362,0.7642291594847027,-0.7956904268091237,0.03572779162437309,-0.2854898802178569,-0.4453324393395451,-0.6919645736681674,0.5942737783993889,-0.23414185779270377,0.6464520699008024,-0.24027791780282723,-0.4984535560005034,0.2641555260391827
1110,-2.319732374536187,1.2347771727928463,1.698118669548939,-0.01741951765379487,-1.1376271099934636,-0.8795729097376397,1.2789598646253182,0.5485754835182148,-0.2395289939276216,-0.43652330369959697,0.2848378393222897,0.05080435942295713,-0.8831881596716942,-0.5267058397043797,0.36232853772456103,-0.34773653356997913,0.019199498741932112,0.10484634040105577,-0.166931707902762,-0.10208277057038471
1111,1.4614158099149732,3.654200692607552,3.522945775986775,1.8242611367838288,4.118094654376251,0.3477421738070268,-0.22301647175550007,0.4246379984425614,-0.6797975848484369,-0.550432046261245,-0.33277292066223035,-0.5561026182171205,-0.48775178722973256,0.29168104015512575,-0.42528141743040576,-0.28695647212421077,-0.5420235896952358,-0.013145908966204562,0.459852245279527,0.1274769989085125
1112,-2.9423535049920253,0.22217124253912646,0.6808300926380888,-2.649466812048094,0.7420534753551364,0.8148843883477435,-0.1591627148066696,0.3038076405128625,0.8023935828510955,-0.8101651689664477,-0.00254051384320351,-0.25738853238054843,-0.4837983421025996,-0.8761389357504821,0.5561298807105297,0.22553898002523556,0.3991077608768452,-0.16225872850360046,-0.3380870873314019,0.25199945822954517
1113,1.5532586987004224,3.287974069270122,1.664104036732403,1.6437167306789755,0.7280921166954947,-0.6660595905370699,-0.2998172354187436,-0.09723532411495728,1.1177358371940147,0.2874244776309595,1.9822603153562968,0.7083336057114398,1.9212873131114452,-0.16239865541171025,0.684156889396834,-0.13791123104353212,0.3498212872342039,0.620523655459398,-0.5585308192146986,-1.3061554921971898
1114,-2.676697610992559,1.611676292604799,1.5504528374578765,0.7242769608451018,-1.515914912331031,-1.4838822986499083,0.7404185677740449,0.9789691046086938,-0.22455096458055968,-0.5362493601117913,0.5529782492209115,-0.4085175364611201,-0.729039183633219,-0.7335656793286707,0.39153964669693125,-0.1838484819434797,-0.5325549982760348,-0.05097457670830132,0.2083990503129747,-0.0719914220850707
1115,0.6676101112328622,2.8428424724859647,2.610793502415022,0.2468522935146481,1.577684478226367,-0.15529612227091505,-0.4495812524028574,0.034155872343537876,0.9410355517196514,0.08203610207994363,2.590720931465876,0.9778870983066132,2.675449858022631,-0.9523968757479777,-0.42031456064564354,-1.196366093129138,-0.41370169352339725,0.34301665828109157,-0.1011321234491281,0.11485204262408061
1116,-3.1327324721982572,1.4424141517428284,-0.4079131764190931,-0.9317541582495413,0.3365006496226923,-0.4417329987994958,-0.07136820130567728,-0.2504659812843717,0.20974029179296041,-0.5290792866252498,-0.19400994542827985,0.39314945215646835,0.04376403144916969,-0.1593664033887079,-0.08113635789943587,0.22830877637279395,0.021158685370714105,0.2717760046042122,0.016433032016807615,-0.38940895263761777
1117,-1.9462450278712184,2.220660794907403,0.20580508896825944,0.12539485522281216,-1.0927526988451322,-0.23474507921563828,0.6016959089022762,0.7809480447190288,-0.5046147647841076,-0.16517037535096074,0.4522087617909735,-0.21852466992325564,-0.5440068889700399,0.33009091195290885,-0.8285057811381662,0.0777677523846239,-0.7776503393892166,-0.45693173949836524,-0.39561499453749355,-0.649323837684335
1118,-3.3464326447015207,1.2364150825920608,-0.3999516321139275,-1.3285066849353206,0.5594424794819878,-0.7268430394157683,0.13817278397333657,-0.6718073677924464,0.366203364492778,-0.23394192597851796,-0.27248944025914285,0.0786650247816582,0.4148025119239148,0.23259926170856615,-0.5421287248192446,0.05835306126610862,-0.3285184652030051,0.18085671713342022,0.1658206996854904,-0.012033382875292058
1119,0.7614368443327518,3.126207128158893,3.1065968399567447,2.2981923090257506,3.7071752339740676,0.007468022828729957,0.46896139632185685,0.18405377060088798,-0.9429792420198934,-0.6463147933096484,-1.2719666316675158,-0.3737687966785086,-0.575138181441622,0.02267856231737879,-0.2925635451617344,0.2585963139348606,-0.19698354331435539,-0.1491807211138523,0.029059985373083283,1.0689679215245795
1120,-2.870632778255971,1.1571259150555524,-0.5925032788601947,-0.5714118568761627,0.11848227361239219,-0.8267289644458774,0.13663473303600335,-0.5117085477618535,-0.19638099582505927,-0.3283378726095232,0.014622502532436387,0.3023583085333459,0.03709515895718613,0.1566597562370433,-0.3991328276950383,-0.3590077248234827,-0.5461984789385563,0.2005342479381587,0.5886757448892197,-0.7121586050900319
1121,-3.0523347245510086,1.2448269922859538,0.07463660364275754,-1.0308416699149405,0.22759042345434682,-0.46665975243029095,0.4326130153799044,-0.34085170381329527,0.5314763186201582,-0.4405304126661719,0.026629181223751457,-0.10125319534353554,-0.09520044278589493,-0.2668013199608813,-0.5820678674274351,-0.4004887674402997,-0.5835667276474223,0.12069442948504934,-0.2763238286883156,-0.3146200051365651
1122,-0.9426289581853562,2.890349074544368,1.8608234776008132,2.0800417840597087,-1.0408970420459003,-1.910062528143952,0.826908842513091,-0.32364835243638246,1.8464792538115509,-0.37504861693829533,-0.4157368479084361,0.18474508547069982,-1.0971423462196086,-0.41682213440031207,-0.36767699803493575,-0.06483907074458752,1.6231024782603711,-0.17424069142481588,-0.9866046614835686,-0.12868413800979914
1123,0.6561687927574111,3.4914878515284142,1.7240172918962573,0.9787880929277797,0.22064452759131742,-0.5550394024859772,-0.023523119047574533,-0.40908061265845713,0.6595184509523792,0.5604056795118246,1.1905675283563544,0.09500725903114782,1.5973510755500777,-0.7605732232174056,-0.10255641424801479,-0.6881078569382992,-0.4314155471668903,0.5376887627745368,-0.15396845191751743,-0.6835563109311511
1124,0.5001167472479845,1.8117662705006226,2.5352534814476044,-0.35721611966183203,0.6187479614858691,-2.6137406609393565,0.3131759646743192,-0.26999307629940233,4.326719707574888,4.04134783279623,-1.2817183605832236,-0.26644402333076156,-1.0555354587871768,0.1601058670232555,0.248444916247476,-0.24251870239814993,-0.05414228225049984,0.12934524647203846,0.33825133883811664,-0.04426319897004221
1125,-2.37860867490807,0.9425530356226628,0.9787163349889159,-0.7596284097545235,-0.38012775061013115,-0.8246583861503116,0.20811227483306494,0.7848933912068883,-0.5206478955848928,0.3335161509108664,0.5044547629498888,-0.7874266698243886,-0.006820433958903969,-0.48775101335804394,0.8143695438201852,0.1775342941247415,-0.16721150789268097,0.31815768009540696,0.7217389979849264,0.23461219944374637
1126,0.8604050358828303,3.399386578658071,3.9635447536759743,2.022195327458683,3.7615498551474404,-0.18812323470206038,0.2433249595214246,0.5878301202830971,-1.174985086602716,-0.5494637090943745,-1.333068523369702,-0.38499538349668755,-0.19221211813853364,-0.003035934822149526,-0.16252432380519202,-0.3081806670638909,0.020896310151538623,0.25416394954505545,0.2002019407407645,-0.18316397674792478
1127,0.16661183334698698,2.246601245589945,2.109553714437113,1.0448251317382276,-0.10032316047147861,-2.448245878196091,0.257584537786595,-0.3064074450297816,4.079897920976673,2.9128095865127195,-0.9593384357101219,-0.06806260932728384,-0.8128938427295042,-0.21406212889349233,-0.020405199884114395,-0.024077987862626504,-0.13163026554548934,-0.5088979532493294,0.22643928553006235,-0.4871109439181835
